4,0.0,0.0,0.15178571428571427,-0.11607142857142858,0.2544642857142857,-0.26339285714285715,0.3705357142857143,-0.34375,0.4732142857142857,-0.38839285714285715,0.09821428571428571,-0.4955357142857143,0.22321428571428573,-0.5535714285714286,0.34375,-0.48660714285714285,0.4375,-0.40625,0.049107142857142856,-0.5178571428571429,0.013392857142857142,-0.7366071428571429,0.03125,-0.8883928571428571,0.04017857142857143,-1.0,0.0,-0.48214285714285715,-0.11607142857142858,-0.6830357142857143,-0.13839285714285715,-0.8169642857142857,-0.15625,-0.9241071428571429,-0.022321428571428572,-0.4107142857142857,-0.13392857142857142,-0.5491071428571429,-0.19196428571428573,-0.65625,-0.23660714285714285,-0.7544642857142857
4,0.0,0.0,0.14798206278026907,-0.1210762331838565,0.242152466367713,-0.2645739910313901,0.3542600896860987,-0.34977578475336324,0.4663677130044843,-0.3901345291479821,0.07174887892376682,-0.47533632286995514,0.19730941704035873,-0.5426008968609866,0.32286995515695066,-0.48878923766816146,0.42152466367713004,-0.42152466367713004,0.03587443946188341,-0.5022421524663677,-0.008968609865470852,-0.7309417040358744,0.004484304932735426,-0.8789237668161435,0.013452914798206279,-1.0,-0.004484304932735426,-0.4798206278026906,-0.11659192825112108,-0.6816143497757847,-0.14349775784753363,-0.8161434977578476,-0.16591928251121077,-0.9282511210762332,-0.026905829596412557,-0.4304932735426009,-0.13901345291479822,-0.5829596412556054,-0.19282511210762332,-0.6905829596412556,-0.23318385650224216,-0.7892376681614349
4,0.0,0.0,0.14473684210526316,-0.10964912280701754,0.24561403508771928,-0.2719298245614035,0.35964912280701755,-0.36403508771929827,0.4649122807017544,-0.41228070175438597,0.07456140350877193,-0.4780701754385965,0.20614035087719298,-0.5526315789473685,0.3333333333333333,-0.5043859649122807,0.4342105263157895,-0.4342105263157895,0.021929824561403508,-0.5131578947368421,-0.03070175438596491,-0.7368421052631579,-0.021929824561403508,-0.8859649122807017,-0.013157894736842105,-1.0,-0.02631578947368421,-0.5,-0.14473684210526316,-0.6973684210526315,-0.17543859649122806,-0.8289473684210527,-0.19736842105263158,-0.9385964912280702,-0.05263157894736842,-0.4517543859649123,-0.17543859649122806,-0.6008771929824561,-0.23684210526315788,-0.706140350877193,-0.2894736842105263,-0.7982456140350878
4,0.0,0.0,0.15879828326180256,-0.11158798283261803,0.2575107296137339,-0.26609442060085836,0.36909871244635195,-0.3605150214592275,0.4721030042918455,-0.41201716738197425,0.07296137339055794,-0.4592274678111588,0.21030042918454936,-0.5321888412017167,0.34334763948497854,-0.5064377682403434,0.44206008583690987,-0.45493562231759654,0.02145922746781116,-0.4978540772532189,-0.034334763948497854,-0.7253218884120172,-0.02145922746781116,-0.8798283261802575,-0.008583690987124463,-1.0,-0.02575107296137339,-0.4892703862660944,-0.13733905579399142,-0.6909871244635193,-0.15879828326180256,-0.8283261802575107,-0.17167381974248927,-0.9313304721030042,-0.055793991416309016,-0.4592274678111588,-0.1759656652360515,-0.6051502145922747,-0.22746781115879827,-0.7124463519313304,-0.26609442060085836,-0.8068669527896996
4,0.0,0.0,0.168141592920354,-0.11946902654867257,0.26548672566371684,-0.26548672566371684,0.37610619469026546,-0.3584070796460177,0.4778761061946903,-0.41150442477876104,0.0752212389380531,-0.4646017699115044,0.22123893805309736,-0.5353982300884956,0.3495575221238938,-0.5088495575221239,0.45132743362831856,-0.4469026548672566,0.022123893805309734,-0.5088495575221239,-0.035398230088495575,-0.7345132743362832,-0.02654867256637168,-0.8893805309734514,-0.004424778761061947,-1.0,-0.030973451327433628,-0.5,-0.14601769911504425,-0.7035398230088495,-0.17256637168141592,-0.8451327433628318,-0.18141592920353983,-0.9513274336283186,-0.05752212389380531,-0.4646017699115044,-0.18584070796460178,-0.6106194690265486,-0.23893805309734514,-0.7212389380530974,-0.27876106194690264,-0.8185840707964602
4,0.0,0.0,0.16444444444444445,-0.12,0.2577777777777778,-0.27111111111111114,0.36444444444444446,-0.36444444444444446,0.47555555555555556,-0.4177777777777778,0.06222222222222222,-0.4622222222222222,0.20444444444444446,-0.5333333333333333,0.3333333333333333,-0.5155555555555555,0.43555555555555553,-0.4666666666666667,0.0044444444444444444,-0.5111111111111111,-0.04888888888888889,-0.7377777777777778,-0.03111111111111111,-0.8933333333333333,-0.008888888888888889,-1.0,-0.05333333333333334,-0.5066666666666667,-0.17333333333333334,-0.7022222222222222,-0.2,-0.84,-0.21333333333333335,-0.9422222222222222,-0.08444444444444445,-0.47555555555555556,-0.2088888888888889,-0.6222222222222222,-0.26222222222222225,-0.7333333333333333,-0.3022222222222222,-0.8311111111111111
4,0.0,0.0,0.15246636771300448,-0.1210762331838565,0.24663677130044842,-0.273542600896861,0.35874439461883406,-0.36771300448430494,0.47533632286995514,-0.4260089686098655,0.04484304932735426,-0.4663677130044843,0.19730941704035873,-0.5381165919282511,0.33183856502242154,-0.5201793721973094,0.43946188340807174,-0.4663677130044843,-0.013452914798206279,-0.5112107623318386,-0.07623318385650224,-0.7354260089686099,-0.06278026905829596,-0.8923766816143498,-0.04035874439461883,-1.0,-0.06726457399103139,-0.5022421524663677,-0.19730941704035873,-0.7040358744394619,-0.2242152466367713,-0.8430493273542601,-0.23766816143497757,-0.9461883408071748,-0.09417040358744394,-0.47085201793721976,-0.22869955156950672,-0.6188340807174888,-0.2914798206278027,-0.7309417040358744,-0.33183856502242154,-0.8295964125560538
4,0.0,0.0,0.15517241379310345,-0.11637931034482758,0.24568965517241378,-0.27155172413793105,0.3620689655172414,-0.3620689655172414,0.47413793103448276,-0.41810344827586204,0.0603448275862069,-0.4698275862068966,0.2025862068965517,-0.5431034482758621,0.33189655172413796,-0.5301724137931034,0.4353448275862069,-0.47844827586206895,-0.004310344827586207,-0.5172413793103449,-0.0603448275862069,-0.7370689655172413,-0.04310344827586207,-0.8922413793103449,-0.021551724137931036,-1.0,-0.06465517241379311,-0.5129310344827587,-0.1810344827586207,-0.7112068965517241,-0.2025862068965517,-0.853448275862069,-0.21120689655172414,-0.9612068965517241,-0.09482758620689655,-0.47413793103448276,-0.22844827586206898,-0.6163793103448276,-0.29310344827586204,-0.728448275862069,-0.33189655172413796,-0.8275862068965517
4,0.0,0.0,0.15079365079365079,-0.11507936507936507,0.23809523809523808,-0.2896825396825397,0.3492063492063492,-0.3888888888888889,0.44841269841269843,-0.43253968253968256,0.07142857142857142,-0.4880952380952381,0.19444444444444445,-0.5793650793650794,0.3253968253968254,-0.5396825396825397,0.42857142857142855,-0.46825396825396826,0.0,-0.5238095238095238,-0.03968253968253968,-0.7380952380952381,-0.015873015873015872,-0.8888888888888888,0.0,-1.0,-0.06349206349206349,-0.503968253968254,-0.17063492063492064,-0.6944444444444444,-0.19444444444444445,-0.8373015873015873,-0.21031746031746032,-0.9404761904761905,-0.10317460317460317,-0.44841269841269843,-0.19444444444444445,-0.5873015873015873,-0.24603174603174602,-0.6944444444444444,-0.2896825396825397,-0.7777777777777778
4,0.0,0.0,0.15079365079365079,-0.10714285714285714,0.2619047619047619,-0.28174603174603174,0.39285714285714285,-0.39285714285714285,0.503968253968254,-0.4444444444444444,0.1111111111111111,-0.49206349206349204,0.25396825396825395,-0.5714285714285714,0.3968253968253968,-0.5396825396825397,0.5,-0.4880952380952381,0.031746031746031744,-0.5317460317460317,0.011904761904761904,-0.7420634920634921,0.03968253968253968,-0.8849206349206349,0.05952380952380952,-1.0,-0.047619047619047616,-0.5158730158730159,-0.13095238095238096,-0.7103174603174603,-0.12301587301587301,-0.8412698412698413,-0.1111111111111111,-0.9404761904761905,-0.1111111111111111,-0.4642857142857143,-0.21825396825396826,-0.6071428571428571,-0.2698412698412698,-0.7182539682539683,-0.30158730158730157,-0.8214285714285714
4,0.0,0.0,0.156,-0.1,0.26,-0.288,0.384,-0.396,0.492,-0.432,0.136,-0.496,0.236,-0.564,0.348,-0.544,0.432,-0.5,0.048,-0.536,0.028,-0.748,0.056,-0.884,0.08,-1.0,-0.036,-0.524,-0.112,-0.724,-0.104,-0.852,-0.092,-0.952,-0.108,-0.468,-0.22,-0.612,-0.272,-0.72,-0.308,-0.82
4,0.0,0.0,0.15234375,-0.09765625,0.25390625,-0.28125,0.37109375,-0.3984375,0.484375,-0.4453125,0.125,-0.484375,0.2421875,-0.56640625,0.35546875,-0.54296875,0.43359375,-0.49609375,0.03515625,-0.52734375,0.0234375,-0.74609375,0.046875,-0.8828125,0.0625,-1.0,-0.0546875,-0.515625,-0.1171875,-0.71484375,-0.11328125,-0.84375,-0.1015625,-0.94921875,-0.13671875,-0.4609375,-0.23828125,-0.60546875,-0.2890625,-0.71484375,-0.32421875,-0.81640625
4,0.0,0.0,0.1484375,-0.1015625,0.25390625,-0.28515625,0.37109375,-0.39453125,0.48046875,-0.44140625,0.12109375,-0.48046875,0.24609375,-0.56640625,0.359375,-0.54296875,0.44140625,-0.5,0.03125,-0.52734375,0.01953125,-0.7421875,0.046875,-0.8828125,0.06640625,-1.0,-0.05859375,-0.51171875,-0.12109375,-0.7109375,-0.11328125,-0.83984375,-0.109375,-0.94921875,-0.140625,-0.45703125,-0.24609375,-0.6015625,-0.30078125,-0.70703125,-0.3359375,-0.80859375
4,0.0,0.0,0.14942528735632185,-0.09578544061302682,0.26053639846743293,-0.28735632183908044,0.3793103448275862,-0.40229885057471265,0.4942528735632184,-0.4444444444444444,0.13026819923371646,-0.4827586206896552,0.24521072796934865,-0.5747126436781609,0.3563218390804598,-0.5555555555555556,0.4367816091954023,-0.5095785440613027,0.038314176245210725,-0.524904214559387,0.034482758620689655,-0.7394636015325671,0.06130268199233716,-0.8773946360153256,0.07662835249042145,-1.0,-0.05363984674329502,-0.5134099616858238,-0.10344827586206896,-0.7126436781609196,-0.10344827586206896,-0.842911877394636,-0.09961685823754789,-0.9540229885057471,-0.13793103448275862,-0.45977011494252873,-0.23754789272030652,-0.6015325670498084,-0.29118773946360155,-0.7088122605363985,-0.3333333333333333,-0.8084291187739464
4,0.0,0.0,0.1412639405204461,-0.10780669144981413,0.2527881040892193,-0.2862453531598513,0.3643122676579926,-0.38661710037174724,0.4721189591078067,-0.42379182156133827,0.137546468401487,-0.483271375464684,0.26022304832713755,-0.5799256505576208,0.3643122676579926,-0.550185873605948,0.43866171003717475,-0.4944237918215613,0.05204460966542751,-0.5241635687732342,0.05947955390334572,-0.7472118959107806,0.09293680297397769,-0.8884758364312267,0.11895910780669144,-1.0,-0.03717472118959108,-0.5055762081784386,-0.06691449814126393,-0.7174721189591078,-0.055762081784386616,-0.8587360594795539,-0.04460966542750929,-0.9776951672862454,-0.11895910780669144,-0.44609665427509293,-0.20446096654275092,-0.6022304832713755,-0.24907063197026022,-0.7174721189591078,-0.2788104089219331,-0.8252788104089219
4,0.0,0.0,0.14545454545454545,-0.10909090909090909,0.2581818181818182,-0.3018181818181818,0.37454545454545457,-0.4,0.48363636363636364,-0.4290909090909091,0.13818181818181818,-0.49454545454545457,0.2581818181818182,-0.5781818181818181,0.3709090909090909,-0.5490909090909091,0.4509090909090909,-0.49818181818181817,0.06181818181818182,-0.5272727272727272,0.06545454545454546,-0.7490909090909091,0.10545454545454545,-0.8872727272727273,0.14181818181818182,-1.0,-0.02181818181818182,-0.5054545454545455,-0.05818181818181818,-0.7163636363636363,-0.03636363636363636,-0.8545454545454545,-0.01090909090909091,-0.9672727272727273,-0.09818181818181818,-0.44363636363636366,-0.18545454545454546,-0.5963636363636363,-0.22181818181818183,-0.7090909090909091,-0.24727272727272728,-0.8181818181818182
4,0.0,0.0,0.149812734082397,-0.1198501872659176,0.2546816479400749,-0.3146067415730337,0.37453183520599254,-0.41198501872659177,0.48314606741573035,-0.45318352059925093,0.13108614232209737,-0.5131086142322098,0.250936329588015,-0.602996254681648,0.3595505617977528,-0.5655430711610487,0.4419475655430712,-0.5131086142322098,0.0599250936329588,-0.5393258426966292,0.056179775280898875,-0.7565543071161048,0.10112359550561797,-0.8913857677902621,0.14232209737827714,-1.0,-0.0149812734082397,-0.5056179775280899,-0.06367041198501873,-0.7153558052434457,-0.04119850187265917,-0.850187265917603,-0.011235955056179775,-0.9625468164794008,-0.07865168539325842,-0.43820224719101125,-0.17228464419475656,-0.5842696629213483,-0.21722846441947566,-0.700374531835206,-0.24344569288389514,-0.8089887640449438
4,0.0,0.0,0.1520912547528517,-0.12927756653992395,0.2623574144486692,-0.311787072243346,0.376425855513308,-0.41064638783269963,0.49049429657794674,-0.46387832699619774,0.13688212927756654,-0.5057034220532319,0.25475285171102663,-0.6007604562737643,0.3612167300380228,-0.5551330798479087,0.4372623574144487,-0.49049429657794674,0.060836501901140684,-0.532319391634981,0.06463878326996197,-0.752851711026616,0.11406844106463879,-0.8897338403041825,0.1634980988593156,-1.0,-0.015209125475285171,-0.49809885931558934,-0.057034220532319393,-0.7110266159695817,-0.026615969581749048,-0.844106463878327,0.011406844106463879,-0.9619771863117871,-0.08365019011406843,-0.42585551330798477,-0.17110266159695817,-0.5741444866920152,-0.20912547528517111,-0.688212927756654,-0.23193916349809887,-0.7984790874524715
4,0.0,0.0,0.16666666666666666,-0.13333333333333333,0.2833333333333333,-0.3,0.39166666666666666,-0.3958333333333333,0.5083333333333333,-0.45416666666666666,0.1375,-0.5083333333333333,0.26666666666666666,-0.5875,0.38333333333333336,-0.5458333333333333,0.4708333333333333,-0.4875,0.07083333333333333,-0.5416666666666666,0.0875,-0.7583333333333333,0.14166666666666666,-0.8916666666666667,0.19166666666666668,-1.0,0.004166666666666667,-0.5208333333333334,-0.0375,-0.7333333333333333,-0.016666666666666666,-0.8666666666666667,0.016666666666666666,-0.9791666666666666,-0.058333333333333334,-0.4583333333333333,-0.13333333333333333,-0.6125,-0.175,-0.7291666666666666,-0.2,-0.8291666666666667
4,0.0,0.0,0.1724137931034483,-0.14655172413793102,0.28879310344827586,-0.29310344827586204,0.4051724137931034,-0.38362068965517243,0.5172413793103449,-0.44396551724137934,0.14224137931034483,-0.4956896551724138,0.2629310344827586,-0.5775862068965517,0.3706896551724138,-0.5258620689655172,0.4525862068965517,-0.4525862068965517,0.09913793103448276,-0.5172413793103449,0.09913793103448276,-0.7456896551724138,0.14224137931034483,-0.8922413793103449,0.17672413793103448,-1.0,0.05172413793103448,-0.5,0.004310344827586207,-0.7241379310344828,0.021551724137931036,-0.8706896551724138,0.034482758620689655,-0.978448275862069,0.017241379310344827,-0.4482758620689655,-0.05603448275862069,-0.6163793103448276,-0.08189655172413793,-0.7327586206896551,-0.09482758620689655,-0.8362068965517241
4,0.0,0.0,0.1651376146788991,-0.14220183486238533,0.26146788990825687,-0.2981651376146789,0.3623853211009174,-0.3853211009174312,0.46788990825688076,-0.44954128440366975,0.0963302752293578,-0.5091743119266054,0.21100917431192662,-0.6146788990825688,0.3165137614678899,-0.5596330275229358,0.39908256880733944,-0.481651376146789,0.06880733944954129,-0.5275229357798165,0.0963302752293578,-0.7660550458715596,0.14678899082568808,-0.8990825688073395,0.19724770642201836,-1.0,0.04128440366972477,-0.5045871559633027,0.027522935779816515,-0.7385321100917431,0.05045871559633028,-0.8807339449541285,0.08256880733944955,-1.0,0.022935779816513763,-0.4541284403669725,-0.027522935779816515,-0.6238532110091743,-0.045871559633027525,-0.7477064220183486,-0.04128440366972477,-0.8623853211009175
4,0.0,0.0,0.17410714285714285,-0.14732142857142858,0.2544642857142857,-0.29910714285714285,0.34375,-0.3794642857142857,0.44642857142857145,-0.42857142857142855,0.044642857142857144,-0.48214285714285715,0.20089285714285715,-0.6071428571428571,0.3125,-0.5491071428571429,0.38392857142857145,-0.4642857142857143,0.017857142857142856,-0.4955357142857143,0.08482142857142858,-0.7544642857142857,0.15625,-0.8973214285714286,0.21428571428571427,-1.0,0.017857142857142856,-0.46875,0.017857142857142856,-0.7276785714285714,0.05357142857142857,-0.875,0.08482142857142858,-0.9910714285714286,0.049107142857142856,-0.4330357142857143,0.017857142857142856,-0.6205357142857143,0.008928571428571428,-0.7455357142857143,0.013392857142857142,-0.8526785714285714
4,0.0,0.0,0.1889400921658986,-0.15207373271889402,0.2764976958525346,-0.2903225806451613,0.3686635944700461,-0.35944700460829493,0.4792626728110599,-0.4009216589861751,0.05069124423963134,-0.4838709677419355,0.2350230414746544,-0.5944700460829493,0.35023041474654376,-0.5345622119815668,0.423963133640553,-0.4423963133640553,0.018433179723502304,-0.48847926267281105,0.10599078341013825,-0.7465437788018433,0.1889400921658986,-0.8894009216589862,0.25806451612903225,-0.9907834101382489,0.027649769585253458,-0.45622119815668205,0.06451612903225806,-0.7373271889400922,0.1152073732718894,-0.8894009216589862,0.16129032258064516,-1.0,0.08294930875576037,-0.423963133640553,0.07834101382488479,-0.6129032258064516,0.08755760368663594,-0.7419354838709677,0.10599078341013825,-0.8571428571428571
4,0.0,0.0,0.18604651162790697,-0.14418604651162792,0.2744186046511628,-0.28837209302325584,0.37209302325581395,-0.3581395348837209,0.48372093023255813,-0.4046511627906977,0.05116279069767442,-0.4790697674418605,0.22790697674418606,-0.5953488372093023,0.34418604651162793,-0.5348837209302325,0.4186046511627907,-0.44651162790697674,0.023255813953488372,-0.4883720930232558,0.11162790697674418,-0.7534883720930232,0.19534883720930232,-0.8976744186046511,0.26046511627906976,-1.0,0.03255813953488372,-0.4604651162790698,0.06046511627906977,-0.7348837209302326,0.10232558139534884,-0.8883720930232558,0.13953488372093023,-1.0,0.08372093023255814,-0.4325581395348837,0.07906976744186046,-0.627906976744186,0.07906976744186046,-0.7581395348837209,0.09302325581395349,-0.8744186046511628
